-0.7072508024774211,-7.577507078825378,0.509350111281972,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.664000000000003
-0.7154301846249718,-7.578386256495394,0.5087870739051088,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.696000000000003
-0.7246122232330243,-7.579020950329769,0.5078252525818918,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.728000000000003
-0.7291312598524258,-7.578112363932722,0.5112600728073816,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.760000000000003
-0.7319369924661273,-7.57576307253597,0.5099356139249013,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.792000000000003
-0.7375655183315833,-7.574660104943394,0.5105740500441315,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.824000000000003
-0.7455866195719716,-7.574345060239384,0.5108368101614646,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.856000000000003
-0.7549602775800031,-7.574468175872094,0.5106695753270477,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.8880000000000035
-0.765116422253156,-7.574764267553476,0.5100287636996018,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.9200000000000035
-0.7757928863762033,-7.574968785573639,0.5089651794014017,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.9520000000000035
-0.7882945299725752,-7.575559084288381,0.5029093340125916,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,5.9840000000000035
-0.7964620881335136,-7.576917070250158,0.5061786993986149,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.016000000000004
-0.8040575358106546,-7.5793727290737944,0.5082086166400862,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.048000000000004
-0.8123805113755379,-7.581969326538931,0.5092496575320381,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.080000000000004
-0.8217479348699009,-7.584482687888537,0.5094987251793126,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.112000000000004
-0.8320657139088388,-7.5869050728769505,0.5090757442531303,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.144000000000004
-0.8417367629152153,-7.589744120170248,0.5082175040487377,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.176000000000004
-0.8476115814944309,-7.588936743914592,0.5104705654126088,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.208000000000004
-0.8512763460159901,-7.586570462555217,0.5079366067653948,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.240000000000004
-0.854495817219913,-7.585478214078679,0.5096378644396754,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.272000000000004
-0.8586997922339696,-7.58454126652914,0.5098478054619838,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.304000000000004
-0.8643512030929017,-7.584195609062681,0.50954623366566,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.336000000000004
-0.8714008344388806,-7.584502798253766,0.5089663897234661,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.368000000000004
-0.8795485384715376,-7.585378619361999,0.5081484454633761,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.400000000000004
-0.8885358956570848,-7.586597012086887,0.5071097743345417,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.432000000000004
-0.8978552167421676,-7.585005046804308,0.5054628207277565,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.464000000000004
-0.9041671990048816,-7.585803261417911,0.5078148906663779,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.496000000000004
-0.9111474209274318,-7.586969913980498,0.5095190533139936,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.528000000000004
-0.9192399537156716,-7.588116818430562,0.5104987612200039,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.560000000000004
-0.9286031711970476,-7.58909831351091,0.5106232694946454,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.592000000000004
-0.9389438294270515,-7.590017748121591,0.5100934106838085,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.624000000000004
-0.948569674161339,-7.591402647937064,0.5091562798595108,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.656000000000004
-0.954578669593848,-7.589174166306501,0.5111144779919842,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.688000000000004
-0.9586725041562509,-7.585421240799578,0.508016654439575,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.720000000000004
-0.9626519827724088,-7.583156626107431,0.5095969013914013,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.752000000000004
-0.967830120939083,-7.581149289648705,0.5097859489714155,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.784000000000004
-0.9745178725593737,-7.579719788004453,0.5094770018430075,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.816000000000004
-0.9826160574210068,-7.578874697496256,0.5088899719830818,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.848000000000004
-0.991804887796964,-7.578486735009719,0.5080440431459515,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.880000000000004
-1.001830787865209,-7.578300762011119,0.5069463730415775,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.912000000000004
-1.0122796022831249,-7.575283657893712,0.5047520218913684,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.944000000000004
-1.0190016277929155,-7.574711254524466,0.5055075089580585,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,6.976000000000004
-1.0246524262127377,-7.575549534700358,0.5074097514306556,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.0080000000000044
-1.030980957429484,-7.576486565603541,0.5087400278821711,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.0400000000000045
-1.0384398583288772,-7.577177817457955,0.5093173111937084,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.0720000000000045
-1.0469437282219236,-7.577564090148728,0.5092192426230487,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.1040000000000045
-1.0548493089077342,-7.578093612771587,0.5087020474329419,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.136000000000005
-1.0637567177777307,-7.578376393833088,0.507793192007104,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.168000000000005
-1.068372781133836,-7.577212346940736,0.5112482876411936,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.200000000000005
-1.073824932477336,-7.576012847099986,0.5124375088945007,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.232000000000005
-1.0807681146386674,-7.575236437967777,0.5128460709323844,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.264000000000005
-1.0889688314276038,-7.574788129998163,0.5126439191586073,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.296000000000005
-1.098199427633697,-7.574580642345565,0.5120053399556188,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.328000000000005
-1.1081708047999794,-7.574488860501201,0.5109749577003992,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.360000000000005
-1.1187217825875282,-7.574296296113084,0.5096012442977735,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.392000000000005
-1.125314421316916,-7.577196156798164,0.5082671591787742,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.424000000000005
-1.1287209207157964,-7.579688562643191,0.5101642089849727,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.456000000000005
-1.1323798530415876,-7.582772410846464,0.51074208342675,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.488000000000005
-1.1375523009045971,-7.585600015272689,0.5099712475602626,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.520000000000005
-1.1445162029552014,-7.587949807362647,0.5088305764359674,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.552000000000005
-1.1530769994928787,-7.589835651901355,0.5075321047901218,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.584000000000005
-1.1615235382832378,-7.591771529408324,0.5062289238419778,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.616000000000005
-1.1668668112404725,-7.589891781829467,0.5082903128764017,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.648000000000005
-1.1701461291187902,-7.588313502602318,0.51080509129738,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.680000000000005
-1.1734995211393233,-7.586473015954487,0.5115156216494929,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.712000000000005
-1.17725223355671,-7.584739127276955,0.5109772899330322,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.744000000000005
-1.1825610133463862,-7.583615426300009,0.5100460588892243,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.776000000000005
-1.189461897630691,-7.583215109940271,0.509008139195659,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.808000000000005
-1.1976510144137527,-7.583439483080088,0.5078719386698414,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.840000000000005
-1.2068425912127696,-7.584030986687968,0.5066157309993312,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.872000000000005
-1.2166665910127805,-7.5817361172153905,0.5046300235821171,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.904000000000005
-1.2233008882997316,-7.581695321896413,0.5063751276855385,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.936000000000005
-1.2297032767666434,-7.582494451485255,0.5083021914611616,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,7.968000000000005
-1.2368922997072562,-7.583344998952705,0.5094360223989511,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.000000000000005
-1.2451778412145178,-7.584033279326449,0.5098117128317781,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.032000000000005
-1.2544409263923735,-7.584529469290217,0.5095515796722526,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.064000000000005
-1.2631153144851286,-7.5852374215310245,0.5089352573918197,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.096000000000005
-1.272665925359459,-7.585841206802003,0.5079137795843705,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.128000000000005
-1.2784274683636585,-7.583658299248141,0.505492171722311,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.160000000000005
-1.2821598243870134,-7.581870502814599,0.5068121696347384,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.192000000000005
-1.2870544309631455,-7.580244239796969,0.5071957086018787,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.224000000000006
-1.2935430103003827,-7.579164881343793,0.5071604320817519,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.256000000000006
-1.3015320962117887,-7.578651809889441,0.5068387715759789,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.288000000000006
-1.3106896549381593,-7.578571561703121,0.5062291274605856,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.320000000000006
-1.3207489070531926,-7.578658971094578,0.5053324575636837,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.352000000000006
-1.3314425277869557,-7.575894841892203,0.5030981903655549,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.384000000000006
-1.3382479036411967,-7.575414338009317,0.5037435734821563,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.416000000000006
-1.343590381591844,-7.576451988677399,0.5059098728804009,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.448000000000006
-1.3494907876218996,-7.577595084858845,0.5075400895639753,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.480000000000006
-1.356501509903898,-7.578451042655063,0.5083780771979591,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.512000000000006
-1.3645753957342093,-7.578933258276401,0.5085006151821331,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.544000000000006
-1.3720691156520848,-7.579449099295372,0.5081743814733757,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.576000000000006
-1.3805854356902498,-7.579635521362425,0.507434396887873,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.608000000000006
-1.3895000124406978,-7.581675205812098,0.5043935333410552,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.640000000000006
-1.3961583673754472,-7.581544087456058,0.5060359737077285,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.672000000000006
-1.4028403955475741,-7.580967384913584,0.5075606144161638,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.704000000000006
-1.4103794017708255,-7.5804695754817715,0.5084222406475486,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.736000000000006
-1.4189028127357572,-7.5801875860743975,0.5086428195392259,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.768000000000006
-1.4282594805623425,-7.580081297983849,0.5082931134807906,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.800000000000006
-1.438322010566025,-7.579954415766768,0.5074611899376807,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.832000000000006
-1.4451833670865555,-7.582568421780508,0.5062866053835592,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.864000000000006
-1.4488893765607238,-7.584679904815796,0.5086044565235336,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.896000000000006
-1.4527139875680901,-7.5873194723188915,0.5094430201198306,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.928000000000006
-1.457501549759691,-7.59007842335297,0.5088507645922599,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.960000000000006
-1.4639204907743801,-7.59248341076566,0.5078670261047161,1.9,-0.054351806640625,0.0,1.0,0.0,1.9,0.0,8.992000000000006
-1.4719342847172254,-7.59444094262132,0.5067094137580054,1.9,-0.030029296875,0.0,1.0,0.0,1.9,0.0,9.024000000000006
-1.4798859937944937,-7.596398388414802,0.5055430590674711,1.9,-0.01947021484375,0.0,1.0,0.0,1.9,0.0,9.056000000000006
-1.4849523457743945,-7.594552421127249,0.5073985564846188,1.9,-0.01947021484375,0.0,1.0,0.0,1.9,0.0,9.088000000000006
-1.4878850540636896,-7.59294949127887,0.5098642558824091,1.9,0.014556884765625,0.0,1.0,0.0,1.9,0.0,9.120000000000006
-1.4908734652057953,-7.591065986218509,0.5105455271629167,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.152000000000006
-1.4946934585483824,-7.589456810504669,0.5100979191307633,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.184000000000006
-1.5002172878772837,-7.588565121619878,0.5093425319344057,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.216000000000006
-1.507358259799697,-7.588424566311634,0.5084694483955376,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.248000000000006
-1.5157608075088023,-7.588898705945279,0.5074656340048436,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.280000000000006
-1.5251257872315243,-7.5897153367890215,0.5063084249224266,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.312000000000006
-1.5351982027809576,-7.587644982380887,0.5043802286108731,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.344000000000007
-1.5419413399469273,-7.587792225772044,0.5060655661944473,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.376000000000007
-1.548320157029009,-7.588839483167005,0.5080326321743391,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.408000000000007
-1.5554849005682647,-7.589945462806559,0.50922983897275,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.440000000000007
-1.5637477989721484,-7.590894047666743,0.509659779479998,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.472000000000007
-1.572995613680471,-7.591652833131275,0.5094406464539751,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.504000000000007
-1.581623301521618,-7.592620604308787,0.508844149836443,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.536000000000007
-1.59116975463735,-7.593475908472917,0.507844712220624,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.568000000000007
-1.5969277615343827,-7.591489175912172,0.5054502610718423,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.600000000000007
-1.6006332654228834,-7.589848591450827,0.5067806651597266,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.632000000000007
-1.6054881373863767,-7.588378929576539,0.5071744696480599,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.664000000000007
-1.6119248033475098,-7.587476726039084,0.5071480706521178,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.696000000000007
-1.6198520596254198,-7.587163721739688,0.5068347056748438,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.728000000000007
-1.628940438160097,-7.587304567918659,0.5062337793354749,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.760000000000007
-1.6389265232999013,-7.587632499346097,0.5053471996333274,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.792000000000007
-1.6495608451405572,-7.585115532896384,0.5031648390103154,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.824000000000007
-1.6563278151000993,-7.5848273610017465,0.5039103029081113,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.856000000000007
-1.6617268821558229,-7.585979250219704,0.5060616517196654,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.888000000000007
-1.667716768588167,-7.587235360057356,0.5076563427972641,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.920000000000007
-1.67482983204351,-7.588225652053849,0.5084648680451042,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.952000000000007
-1.683007512348138,-7.588871863041256,0.508562840549695,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,9.984000000000007
-1.6905982347233615,-7.589563130184117,0.5082145933431108,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,10.016000000000007
-1.6992104140188897,-7.589958969513299,0.5074539189906152,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,10.048000000000007
-1.7037900614487929,-7.589064637233745,0.5108949637916593,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,10.080000000000007
-1.709417819841007,-7.588254253885051,0.5122812186963369,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,10.112000000000007
-1.716596539765282,-7.587910632476789,0.5127150627745186,1.9,0.0479736328125,0.0,1.0,0.0,1.9,0.0,10.144000000000007
-1.7251570919309638,-7.587971728219304,0.5125451473376076,1.9,0.067596435546875,0.0,1.0,0.0,1.9,0.0,10.176000000000007
-1.7347605381975209,-7.588268226197517,0.5119286782184983,1.9,0.067596435546875,0.0,1.0,0.0,1.9,0.0,10.208000000000007
-1.7450784835739612,-7.588638061531963,0.5109050389296366,1.9,0.08721923828125,0.0,1.0,0.0,1.9,0.0,10.240000000000007
-1.7559453488948777,-7.588852099035335,0.5095215565574926,1.9,0.08721923828125,0.0,1.0,0.0,1.9,0.0,10.272000000000007
-1.7625994067960553,-7.5918420934997926,0.508358309418632,1.9,0.106842041015625,0.1118847237164089,0.9937474309553576,0.111651437382717,1.9,0.106842041015625,10.304000000000007
-1.7661292869357776,-7.5941757570610955,0.5104713766370809,1.9,0.106842041015625,0.1118847237164089,0.9937474309553576,0.111651437382717,1.9,0.106842041015625,10.336000000000007
-1.769797482427379,-7.5971733091636615,0.5115638689944737,1.9,0.116302490234375,0.12179168297150378,0.9925925561244304,0.12149081251835062,1.9,0.116302490234375,10.368000000000007
-1.7746386877853497,-7.60000121421695,0.5115374131072705,1.9,0.116302490234375,0.12179168297150378,0.9925925561244304,0.12149081251835062,1.9,0.116302490234375,10.400000000000007
-1.7811354697077992,-7.602435502252787,0.5106636630894968,1.9,0.116302490234375,0.12179168297150378,0.9925925561244304,0.12149081251835062,1.9,0.116302490234375,10.432000000000007
-1.7891280524069622,-7.604445429177566,0.5091023657483428,1.9,0.116302490234375,0.12179168297150378,0.9925925561244304,0.12149081251835062,1.9,0.116302490234375,10.464000000000008
-1.7969524205600476,-7.606473860440825,0.507382969254613,1.9,0.116302490234375,0.12179168297150378,0.9925925561244304,0.12149081251835062,1.9,0.116302490234375,10.496000000000008
