2.023767182980997,-8.400504507962935,0.35838847470873664,1.7203094482421872,0.05523681640625,0.0,0.8233083186832861,0.5675944083471054,1.7203094482421872,0.5763774385917131,10.944000000000008
2.0149028889139347,-8.40600336486242,0.3555040656411632,1.7203094482421872,0.05523681640625,0.0,0.9525664122538163,0.30433079082783016,1.7203094482421872,0.29529845365232843,10.976000000000008
2.00928306273345,-8.40978938929278,0.35654913614330863,1.7203094482421872,0.05523681640625,0.0,0.9855418305348443,0.16943228814493425,1.7203094482421872,0.16258021233222086,11.008000000000008
2.005437890570067,-8.413514283045584,0.35925378227571353,1.7203094482421872,0.05523681640625,0.0,0.9984647415532865,0.055390972864979834,1.7203094482421872,0.052921568339335145,11.040000000000008
2.001882470088152,-8.417435058637535,0.36094609098319175,1.7203094482421872,0.045806884765625,0.0,0.9999198587488949,0.012660018941152758,1.7203094482421872,0.01208975052903205,11.072000000000008
1.9977145260675537,-8.421778255190212,0.36143453300262085,1.7203094482421872,0.045806884765625,0.0,0.999990261349541,0.004413298774902023,1.7203094482421872,0.004214403573079117,11.104000000000008
1.9927017567399095,-8.426512839039844,0.360858596548347,1.7203094482421872,0.045806884765625,0.0,0.999945853242555,0.010406276135989484,1.7203094482421872,0.009937441078049725,11.136000000000008
1.9878808069939475,-8.43092606807586,0.35989449329280365,1.7203094482421872,0.045806884765625,0.0,0.9996153107873612,0.027735003866725897,1.7203094482421872,0.026488374456794972,11.168000000000008
1.983289289377563,-8.43964779368689,0.3616514113519572,1.7401397705078123,0.045806884765625,0.0,0.9788316894095265,0.20466686055073044,1.7401397705078123,0.1968333013691197,11.200000000000008
1.9794278837601984,-8.448906447924815,0.35739739922586833,1.7401397705078123,0.045806884765625,0.0,0.4424834783955887,0.8967766563347536,1.7401397705078123,1.0622925915661692,11.232000000000008
1.9761747818509832,-8.454302640186757,0.3571149727893663,1.7401397705078123,0.036346435546875,0.0,-0.17925610804864683,0.9838024434444407,1.7401397705078123,1.3278927798213847,11.264000000000008
1.9728263659873677,-8.45800099447612,0.3584252392715972,1.7401397705078123,0.036346435546875,0.0,-0.44829797526274096,0.8938841789489994,1.7401397705078123,1.056091064304161,11.296000000000008
1.9690768825341463,-8.461848733795573,0.3596436552044098,1.7401397705078123,0.02691650390625,0.0,-0.2983471189650319,0.9544574357221305,1.7401397705078123,1.2106940954007706,11.328000000000008
1.9648395750206376,-8.466530809102615,0.360427464089793,1.7401397705078123,0.02691650390625,0.0,0.2010523491942364,0.9795804984193383,1.7401397705078123,1.306691595174935,11.360000000000008
1.9600763229515479,-8.472130914038122,0.3606995224476622,1.7401397705078123,0.02691650390625,0.0,0.9198302063494026,0.39231669794595203,1.7401397705078123,0.3849788020942233,11.392000000000008
1.9550844295330743,-8.477794991716303,0.35998259462187876,1.7401397705078123,0.02691650390625,0.0,0.9988940971003556,0.04701683504943094,1.7401397705078123,0.044914328422946515,11.424000000000008
1.95456398863824,-8.482871762560821,0.35878787283254554,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.456000000000008
1.9552584520858358,-8.485612923326903,0.3608892146838682,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.488000000000008
1.9555707177383335,-8.489220233984568,0.3608345139225533,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.520000000000008
1.9543515218304388,-8.493972550101926,0.35981633752321673,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.552000000000008
1.9517099390369919,-8.499795372645314,0.35852489132848403,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.584000000000009
1.9477684803688124,-8.506589984682986,0.35715947499693024,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.616000000000009
1.9439191141955319,-8.513374365812085,0.3558518092822141,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.648000000000009
1.9392214710577067,-8.520937749473207,0.3544224735334817,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.680000000000009
1.9363909604998788,-8.523613285631882,0.35792891306819535,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.712000000000009
1.9332480243436372,-8.526597998316236,0.3596754843963935,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.744000000000009
1.9297834999814407,-8.530791574861412,0.3605761793959194,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.776000000000009
1.9260493335166347,-8.536222294495753,0.36088583875961255,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.808000000000009
1.9221333590345553,-8.542680772008866,0.36071606301169823,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.840000000000009
1.9181369127371823,-8.549881047109274,0.36011923374553784,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.872000000000009
1.9140245178349582,-8.557564210574155,0.3591595449758874,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.904000000000009
1.907675132600009,-8.563669319333737,0.3576178919024975,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.936000000000009
1.9047901236442975,-8.568978730498683,0.36010888390132,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,11.968000000000009
1.8994671699617338,-8.575460214136989,0.35741024299167723,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,12.000000000000009
1.8959544941558422,-8.582533605254174,0.35898192216437297,1.7401397705078123,0.02691650390625,0.0,1.0,0.0,1.7401397705078123,0.0,12.032000000000009
1.8921408554957166,-8.590219947488302,0.3591768223212897,1.7401397705078123,0.02691650390625,0.0,0.9999932101275499,0.003685064286764082,1.7401397705078123,0.0035189851455899035,12.064000000000009
1.8878430408127072,-8.598685902943998,0.358603988344728,1.7401397705078123,0.02691650390625,0.0,0.9997362848739897,0.022964335530400313,1.7401397705078123,0.021931252988515393,12.096000000000009
1.883967049904196,-8.607225093669062,0.357727355898427,1.7401397705078123,0.02691650390625,0.0,0.9985893907826571,0.053096408695142774,1.7401397705078123,0.0507271897498518,12.128000000000009
1.8796202157104727,-8.610567737125207,0.36014479981975367,1.7401397705078123,0.02691650390625,0.0,0.9941126941189288,0.10835105625514416,1.7401397705078123,0.10367116506949703,12.160000000000009
1.875723462498848,-8.610882818067623,0.357976186990509,1.7401397705078123,0.02691650390625,0.0,0.98555341784704,0.1693648740737514,1.7401397705078123,0.1625148926111124,12.192000000000009
1.873411706290002,-8.609850913471027,0.35987635605456925,1.7401397705078123,0.02691650390625,0.0,0.9667889177612033,0.2555761892158995,1.7401397705078123,0.24679549569529868,12.224000000000009
1.8705930462270308,-8.609208465953893,0.3599589776235162,1.7401397705078123,0.02691650390625,0.0,0.9392144343132277,0.34333110313177806,1.7401397705078123,0.3346658890800154,12.256000000000009
1.867333707733113,-8.61046379408066,0.3596540516212312,1.7401397705078123,0.02691650390625,0.0,0.9164179523988736,0.4002226087080238,1.7401397705078123,0.3932015926577228,12.28800000000001
1.8637106400526326,-8.613633766175251,0.3590334448003649,1.7401397705078123,0.02691650390625,0.0,0.9297926922646714,0.3680836174175834,1.7401397705078123,0.35995795768064753,12.32000000000001
1.8597998068684243,-8.618415009060731,0.3580951586257208,1.7401397705078123,0.02691650390625,0.0,0.9636063452057323,0.2673252915069039,1.7401397705078123,0.25841946506412294,12.35200000000001
1.855614866996638,-8.624356447955048,0.35688497690979887,1.7401397705078123,0.02691650390625,0.0,0.9789069259996148,0.20430670627755854,1.7401397705078123,0.19648195518784806,12.38400000000001
1.8488292528713641,-8.629749064631687,0.3541914587784574,1.7401397705078123,0.02691650390625,0.0,0.99666443080183,0.08160889886810227,1.7401397705078123,0.07801752151620445,12.41600000000001
1.8447018288986428,-8.634314687065915,0.35678469610309194,1.7401397705078123,0.02691650390625,0.0,0.997000745176918,0.07739195123958595,1.7401397705078123,0.07397784383894357,12.44800000000001
1.8413516061457753,-8.639068311836246,0.3593816271446091,1.7401397705078123,0.02691650390625,0.0,0.9980881907590975,0.061805853017587176,1.7401397705078123,0.05905788271955448,12.48000000000001
1.8377617119262006,-8.644352806846417,0.36091193665882704,1.7401397705078123,0.02691650390625,0.0,0.9983312750685153,0.057746560244507514,1.7401397705078123,0.05517459688088433,12.51200000000001
1.8334826928354886,-8.65035796113471,0.36130996674609145,1.7401397705078123,0.02691650390625,0.0,0.9975589006199238,0.06983007800345666,1.7401397705078123,0.06673712537214982,12.54400000000001
1.8285401832528487,-8.656980523181405,0.36068376419605724,1.7401397705078123,0.02691650390625,0.0,0.9948786827197776,0.10107624186603019,1.7401397705078123,0.09668581045810942,12.57600000000001
1.8238759083122187,-8.66338474978797,0.3596916595700544,1.7401397705078123,0.02691650390625,0.0,0.9894010170335401,0.14520890982648627,1.7401397705078123,0.13915628130157986,12.60800000000001
1.8188892327798163,-8.670196236871888,0.3583325677633401,1.7401397705078123,0.02691650390625,0.0,0.982359954827047,0.18699978382929308,1.7401397705078123,0.1796291089521258,12.64000000000001
1.8150744051767624,-8.673005894675464,0.3625919382079808,1.7401397705078123,0.02691650390625,0.0,0.9350373927319034,0.35454911393645305,1.7401397705078123,0.34609688586979526,12.67200000000001
1.81079528966996,-8.676637762450714,0.3642906968874235,1.7401397705078123,0.02691650390625,0.0,0.8114631874181889,0.584403538203794,1.7401397705078123,0.5960143981660873,12.70400000000001
1.8060808167146247,-8.6815058873827,0.3649313511903212,1.7401397705078123,0.02691650390625,0.0,0.5889333765829239,0.8081815872355891,1.7401397705078123,0.8986441025055039,12.73600000000001
1.8009734049567576,-8.687602410655352,0.36498614817193054,1.7401397705078123,0.02691650390625,0.0,0.5790854512665626,0.8152668520989931,1.7401397705078123,0.9102292694713374,12.76800000000001
1.795547606342816,-8.694675413180471,0.3645812294918395,1.7401397705078123,0.02691650390625,0.0,0.8999674845397473,0.4359570239957144,1.7401397705078123,0.43077010743473365,12.80000000000001
1.7898127590375263,-8.702188196441133,0.3635559660020637,1.7401397705078123,0.02691650390625,0.0,0.9886810861462393,0.15003236283113258,1.7401397705078123,0.14381336726796334,12.83200000000001
1.7836412401331925,-8.709969704753155,0.36200873666791167,1.7401397705078123,0.02691650390625,0.0,0.9753716141179037,0.22056793595859556,1.7401397705078123,0.21237321309029866,12.86400000000001
1.7767624329940932,-8.71962238719178,0.3550439332328894,1.7401397705078123,0.02691650390625,0.0,0.695236504685964,0.7187810532784261,1.7401397705078123,0.7658988904553348,12.89600000000001
1.7724816555511034,-8.725952826744836,0.35769740566122926,1.7401397705078123,0.02691650390625,0.0,0.8910267866246196,0.4539507302752187,1.7401397705078123,0.44995737785511114,12.92800000000001
1.7717067520734358,-8.730986879210057,0.3588316786424355,1.7401397705078123,0.02691650390625,0.0,0.9955989057209665,0.09371669502929549,1.7401397705078123,0.08962437197319639,12.96000000000001
1.7697690855664254,-8.737331379754151,0.3607203049810384,1.7401397705078123,0.02691650390625,0.0,0.9998034408579715,0.019826236369036333,1.7401397705078123,0.01893390168632303,12.99200000000001
1.7672967272568842,-8.744399088104771,0.3612651768914824,1.7401397705078123,0.02691650390625,0.0,0.9999838292699746,0.005686932262484246,1.7401397705078123,0.005430649556173117,13.02400000000001
1.7642080170893615,-8.7521342919485,0.36068087100730883,1.7401397705078123,0.02691650390625,0.0,0.9999839512136685,0.005665449240779872,1.7401397705078123,0.005410134451099502,13.05600000000001
1.7614232740471991,-8.759628311553369,0.3596547859747217,1.7401397705078123,0.02691650390625,0.0,0.999957003463561,0.00927314532271118,1.7401397705078123,0.008855328413227781,13.08800000000001
1.7581388478336886,-8.767748980392371,0.35827512452335675,1.7401397705078123,0.02691650390625,0.0,0.9998370450832422,0.018052237512581077,1.7401397705078123,0.017239553437482513,13.12000000000001
1.7544681405813634,-8.770762747123932,0.35637320781783705,1.7401397705078123,0.02691650390625,0.0,0.9993097778101183,0.03714792017182021,1.7401397705078123,0.03548181454651678,13.15200000000001
1.7521359710998279,-8.77258536899872,0.358328288526799,1.7401397705078123,0.02691650390625,0.0,0.9978399221712594,0.06569238708750745,1.7401397705078123,0.06277681621970888,13.18400000000001
1.7493725413864125,-8.77539697150788,0.3592204296002036,1.7401397705078123,0.02691650390625,0.0,0.9948844770339355,0.10101919301257836,1.7401397705078123,0.09663105254195692,13.21600000000001
1.7462874338639869,-8.779740312960259,0.35954787679740347,1.7401397705078123,0.02691650390625,0.0,0.9899161601810424,0.14165449450130743,1.7401397705078123,0.13572660059823094,13.24800000000001
1.7429576667334252,-8.785554132807663,0.35945347073968226,1.7401397705078123,0.02691650390625,0.0,0.9843475448259444,0.1762382222877187,1.7401397705078123,0.16917871739397672,13.28000000000001
1.7394491426941738,-8.79251606088648,0.3589650640880416,1.7401397705078123,0.02691650390625,0.0,0.9819297844546726,0.18924560338565366,1.7401397705078123,0.18181269595028615,13.31200000000001
1.7357011948019523,-8.800250441684184,0.35809964950579326,1.7401397705078123,0.02691650390625,0.0,0.9838132709720612,0.17919667368356373,1.7401397705078123,0.17204953041986681,13.34400000000001
1.729351700305179,-8.807501231496941,0.3554783457400197,1.7401397705078123,0.02691650390625,0.0,0.9964010905545431,0.08476359325628739,1.7401397705078123,0.0810405116656514,13.37600000000001
1.7261242219868387,-8.813213710030116,0.3570909059291694,1.7401397705078123,0.02691650390625,0.0,0.9942393873369603,0.10718227776934913,1.7401397705078123,0.10254852575201867,13.40800000000001
1.7241618712915372,-8.818859494530322,0.359644244086883,1.7401397705078123,0.02691650390625,0.0,0.9953331366298497,0.09649843069493345,1.7401397705078123,0.09229283087013784,13.44000000000001
1.7222470953272753,-8.82489399946667,0.3611991720869743,1.7401397705078123,0.02691650390625,0.0,0.9965360224702333,0.08316222651665106,1.7401397705078123,0.07950590000651103,13.47200000000001
1.7197440401693251,-8.831680903567925,0.36160344468096295,1.7401397705078123,0.02691650390625,0.0,0.9969379765012311,0.0781963618695306,1.7401397705078123,0.07474833444446038,13.50400000000001
1.716587877000946,-8.839175340035279,0.36094771389834845,1.7401397705078123,0.02691650390625,0.0,0.9964014051147096,0.08475989550154152,1.7401397705078123,0.0810369678165399,13.536000000000008
1.713644473997528,-8.84646626556128,0.3598940014525716,1.7401397705078123,0.02691650390625,0.0,0.9950970885531389,0.09890290366347405,1.7401397705078123,0.09459997171324885,13.568000000000008
1.7102892217774992,-8.854319411316771,0.3584711019395743,1.7401397705078123,0.02691650390625,0.0,0.9935980283630204,0.11297326247001362,1.7401397705078123,0.10811232825957084,13.600000000000009
1.7077093769707672,-8.857547734108097,0.3626649886583034,1.7401397705078123,0.02691650390625,0.0,0.9863290774457988,0.16478759354065325,1.7401397705078123,0.15808159286198098,13.632000000000009
1.7047321028655398,-8.858576486123615,0.3620042229007229,1.7401397705078123,0.02691650390625,0.0,0.9558761272066113,0.2937700281453002,1.7401397705078123,0.2847299588117962,13.664000000000009
1.7015061547129466,-8.86281170756876,0.3631058312345785,1.7401397705078123,0.02691650390625,0.0,0.9279505761918418,0.37270327090760674,1.7401397705078123,0.36470719845228317,13.696000000000009
1.6979641674544383,-8.868950712972053,0.363528822124892,1.7401397705078123,0.02691650390625,0.0,0.9244130360316798,0.3813928929787401,1.7401397705078123,0.3736664728774488,13.728000000000009
1.6942185407762087,-8.876373228226091,0.36342673066711706,1.7401397705078123,0.02691650390625,0.0,0.9545516462885797,0.29804555787288983,1.7401397705078123,0.2890042092002185,13.760000000000009
1.690286068486295,-8.884529141143723,0.36277497795165214,1.7401397705078123,0.02691650390625,0.0,0.9794900414242026,0.20149257740873186,1.7401397705078123,0.19373757464098307,13.792000000000009
1.686073483926776,-8.893042273530773,0.36162157794891203,1.7401397705078123,0.02691650390625,0.0,0.9844366275919187,0.17573993927235207,1.7401397705078123,0.16869534778319606,13.824000000000009
1.6813983317826207,-8.903297047384092,0.35493617881024886,1.7401397705078123,0.02691650390625,0.0,0.980770066503224,0.19516679187623429,1.7401397705078123,0.1875744545265865,13.856000000000009
1.6793776658042263,-8.910042057127129,0.3577879867314136,1.7401397705078123,0.02691650390625,0.0,0.9898544181917386,0.1420852940535888,1.7401397705078123,0.13614218740143436,13.888000000000009
1.6779759775556313,-8.917423069089338,0.36030592947403894,1.7401397705078123,0.02691650390625,0.0,0.996206486771253,0.08702089240451073,1.7401397705078123,0.08320406961584625,13.920000000000009
1.6763527281307555,-8.925492047720423,0.3617434474165611,1.7401397705078123,0.02691650390625,0.0,0.9987491900169304,0.05000055440218004,1.7401397705078123,0.047766929788085166,13.952000000000009
1.6742931263721392,-8.934363267882746,0.3620039840396495,1.7401397705078123,0.02691650390625,0.0,0.9994454530448852,0.03329844422647822,1.7401397705078123,0.03180355104698318,13.984000000000009
1.6718468193490545,-8.943956906393318,0.36116848399911367,1.7401397705078123,0.02691650390625,0.0,0.9995390917172545,0.030357933543734915,1.7401397705078123,0.02899414579745141,14.016000000000009
1.670027936438096,-8.953229206980748,0.3598335322790907,1.7401397705078123,0.02691650390625,0.0,0.9995282241265213,0.030713664295920776,1.7401397705078123,0.02933400212889481,14.048000000000009
1.6666106620299237,-8.957348137441828,0.3617275312146363,1.7401397705078123,0.02691650390625,0.0,0.998780902090486,0.04936303899999799,1.7401397705078123,0.04715739469566005,14.080000000000009
1.6632977265130189,-8.958660265037539,0.3587648979092481,1.7401397705078123,0.02691650390625,0.0,0.9982066714853958,0.05986184930360475,1.7401397705078123,0.05719805103724829,14.112000000000009
1.6609198948790282,-8.960552216328358,0.36060679811766067,1.7401397705078123,0.02691650390625,0.0,0.9956546268216655,0.09312284407496405,1.7401397705078123,0.0890547952086409,14.144000000000009
1.6581288842885198,-8.963807176236635,0.3613706627554073,1.7401397705078123,0.02691650390625,0.0,0.9919634283503935,0.1265249256681605,1.7401397705078123,0.12114711409795387,14.176000000000009
1.6551924405484455,-8.968570669722268,0.3615411813077462,1.7401397705078123,0.02691650390625,0.0,0.9877111717175748,0.15629024686235327,1.7401397705078123,0.14986056672156245,14.208000000000009
1.6521734329421793,-8.974758386439115,0.36127577011077144,1.7401397705078123,0.02691650390625,0.0,0.9854782179614116,0.16980189022387426,1.7401397705078123,0.16293834565833754,14.240000000000009
1.6491074617516575,-8.982039080527251,0.3606089633571572,1.7401397705078123,0.02691650390625,0.0,0.9871007282729523,0.16010044423113723,1.7401397705078123,0.15354544015947025,14.27200000000001
1.6459040751415202,-8.990055582863548,0.3595714986911607,1.7401397705078123,0.02691650390625,0.0,0.9900360684845001,0.14081400178872325,1.7401397705078123,0.13491586248120746,14.30400000000001
1.6401362481221737,-8.997543695809606,0.35699528496046906,1.7401397705078123,0.02691650390625,0.0,0.9986082214473333,0.052741066141991214,1.7401397705078123,0.05038738648021912,14.33600000000001
1.6374356419225167,-9.003419013634813,0.3586427102871664,1.7401397705078123,0.02691650390625,0.0,0.9982341010932327,0.05940268861411468,1.7401397705078123,0.05675880319305815,14.36800000000001
1.635731290445099,-9.00936155504777,0.3609988350328906,1.7401397705078123,0.02691650390625,0.0,0.9987956271046011,0.04906419546600706,1.7401397705078123,0.04687167392594316,14.40000000000001
1.6341335011847498,-9.01571486527792,0.3622761239423569,1.7401397705078123,0.02691650390625,0.0,0.9991894033474192,0.04025588451677889,1.7401397705078123,0.03845192828597277,14.43200000000001
1.6320429344785994,-9.022889792271734,0.36241840723311625,1.7401397705078123,0.02691650390625,0.0,0.9992847963966197,0.03781396158254679,1.7401397705078123,0.03611828447552501,14.46400000000001
1.6293918974730313,-9.030850509704258,0.36154373662021155,1.7401397705078123,0.02691650390625,0.0,0.999063063457803,0.04327811495790701,1.7401397705078123,0.04134046747769249,14.49600000000001
1.6269896758596833,-9.038627780232655,0.36030913853165436,1.7401397705078123,0.02691650390625,0.0,0.9986506316755778,0.05193183853831505,1.7401397705078123,0.04961357051162296,14.52800000000001
1.6242592918402314,-9.047040062104024,0.35873401653886694,1.7401397705078123,0.02691650390625,0.0,0.9980848171725389,0.06186030819240797,1.7401397705078123,0.05910998327524619,14.56000000000001
1.620622802859595,-9.050406983429546,0.35678995662969837,1.7401397705078123,0.02691650390625,0.0,0.9962677848003373,0.08631628449503988,1.7401397705078123,0.08252867724370305,14.59200000000001
1.6183013719433745,-9.052392639242598,0.35877207844925835,1.7401397705078123,0.02691650390625,0.0,0.9924970319076747,0.12226872721369202,1.7401397705078123,0.11705092373667814,14.62400000000001
1.615665466252295,-9.055265347042411,0.3595563247738387,1.7401397705078123,0.02691650390625,0.0,0.9875625648175248,0.15722652629576245,1.7401397705078123,0.15076583966288437,14.65600000000001
1.6128962618462162,-9.059661993690716,0.35976926007530813,1.7401397705078123,0.02691650390625,0.0,0.9832821308303041,0.182088580613438,1.7401397705078123,0.17485729023165986,14.68800000000001
1.6100673041697247,-9.065584546613037,0.3595895066854051,1.7401397705078123,0.02691650390625,0.0,0.9833631018769559,0.1816507909890067,1.7401397705078123,0.17443214157473164,14.72000000000001
1.6072076995835642,-9.072707343469828,0.3590354187082116,1.7401397705078123,0.02691650390625,0.0,0.9875392650937884,0.15737280545894922,1.7401397705078123,0.15090728686219768,14.75200000000001
1.6042183017112068,-9.080659719766953,0.358121737118941,1.7401397705078123,0.02691650390625,0.0,0.9912200001539404,0.1322229605432516,1.7401397705078123,0.12663446080211438,14.78400000000001
1.5985836467590933,-9.088321954417745,0.3555828019066986,1.7401397705078123,0.02691650390625,0.0,0.9993075792121356,0.03720701720349386,1.7401397705078123,0.03553828709546436,14.81600000000001
1.5958926900045827,-9.094229046557876,0.3573689705205118,1.7401397705078123,0.02691650390625,0.0,0.9992635750909152,0.03837065931832213,1.7401397705078123,0.03665027776883267,14.84800000000001
1.5943523812962188,-9.10002712141491,0.35984819391912126,1.7401397705078123,0.02691650390625,0.0,0.9996262645177547,0.02733736063119756,1.7401397705078123,0.026108509093037746,14.88000000000001
1.5928687501709249,-9.10623765174634,0.36133536227082286,1.7401397705078123,0.02691650390625,0.0,0.9997967574110961,0.02016045312630315,1.7401397705078123,0.01925311898906501,14.91200000000001
1.590881205037788,-9.113273342618971,0.36168902506327255,1.7401397705078123,0.02691650390625,0.0,0.9998215715410153,0.018889814219694854,1.7401397705078123,0.0180395167767351,14.94400000000001
1.5883202438125583,-9.121096297987748,0.3610039832282436,1.7401397705078123,0.02691650390625,0.0,0.999710289156869,0.024069436094125946,1.7401397705078123,0.022986838279197785,14.97600000000001
1.5859700791180493,-9.128695611890926,0.3599355458216458,1.7401397705078123,0.02691650390625,0.0,0.9994851378883056,0.032085185684278254,1.7401397705078123,0.030644354796325546,15.00800000000001
1.5832642413659346,-9.136919095179938,0.3585145519402648,1.7401397705078123,0.02691650390625,0.0,0.9990977040291306,0.042470905379094766,1.7401397705078123,0.04056892963340597,15.04000000000001
1.5809017807415149,-9.140427576292046,0.3627202318645601,1.7401397705078123,0.02691650390625,0.0,0.997424458876849,0.07172481323938704,1.7401397705078123,0.06855101351237591,15.07200000000001
1.5779208764319006,-9.14180068975195,0.36208832380830297,1.7401397705078123,0.02691650390625,0.0,0.9880706185634147,0.15400146990113767,1.7401397705078123,0.14764815638841955,15.10400000000001
1.5750274389643144,-9.146385488271525,0.36323120624436633,1.7401397705078123,0.02691650390625,0.0,0.9765483584337372,0.21529817379711572,1.7401397705078123,0.20721701813772753,15.13600000000001
1.5720006761701228,-9.15289189141249,0.363658223880987,1.7401397705078123,0.02691650390625,0.0,0.9681304941397573,0.25044629427625686,1.7401397705078123,0.2417320524165032,15.16800000000001
1.5688921152396542,-9.160618309386072,0.36352548450542443,1.7401397705078123,0.02691650390625,0.0,0.9720526494789442,0.23476295840904043,1.7401397705078123,0.22629417333829127,15.20000000000001
1.5656781643681668,-9.169103923282059,0.3628692392805651,1.7401397705078123,0.02691650390625,0.0,0.983099215356576,0.1830735720012176,1.7401397705078123,0.17581396876480593,15.23200000000001
1.5622308668378762,-9.177991082593786,0.3617318790619529,1.7401397705078123,0.02691650390625,0.0,0.9891677354278524,0.14678961539746027,1.7401397705078123,0.14068209364258455,15.26400000000001
1.5584956626062296,-9.188619292759613,0.35502278253937203,1.7401397705078123,0.02691650390625,0.0,0.9918433386957181,0.12746290238705235,1.7401397705078123,0.12205012716962305,15.29600000000001
1.5570971859959808,-9.195516602842442,0.3578529698163868,1.7401397705078123,0.02691650390625,0.0,0.9953744976846188,0.0960708559298427,1.7401397705078123,0.09188262114258516,15.32800000000001
1.5563774707004387,-9.203006686920206,0.3603591867087842,1.7401397705078123,0.02691650390625,0.0,0.9983783666218669,0.05692659362242815,1.7401397705078123,0.05439029616326252,15.36000000000001
1.5554900177975004,-9.211214129046073,0.36179312490248405,1.7401397705078123,0.02691650390625,0.0,0.9995239157539764,0.030853554671025508,1.7401397705078123,0.029467650936997547,15.39200000000001
1.5542327009847547,-9.220268186888516,0.36205031930290527,1.7401397705078123,0.02691650390625,0.0,0.999831606198832,0.01835100122237984,1.7401397705078123,0.017524899037194563,15.42400000000001
1.552647534451647,-9.230086246695413,0.36121259130487093,1.7401397705078123,0.02691650390625,0.0,0.9998906913096256,0.014785311371730529,1.7401397705078123,0.014119446802944413,15.45600000000001
1.5516913439176827,-9.239503284469967,0.35986045942479333,1.7401397705078123,0.02691650390625,0.0,0.9999228267491702,0.01242338705623418,1.7401397705078123,0.011863765949693406,15.48800000000001
1.5487165735103128,-9.243945558361204,0.3617128843014983,1.7401397705078123,0.02691650390625,0.0,0.999706142074125,0.024241070505839638,1.7401397705078123,0.023150784906034394,15.52000000000001
1.5454998948808805,-9.245708084730927,0.3587335837997755,1.7401397705078123,0.02691650390625,0.0,0.99935457968436,0.03592247296464933,1.7401397705078123,0.03431081679285408,15.55200000000001
1.5433717711021295,-9.247889869084426,0.3606729085761704,1.7401397705078123,0.02691650390625,0.0,0.9982861227701937,0.05852193677975653,1.7401397705078123,0.05591628130538506,15.58400000000001
1.5409596441298583,-9.251363820420162,0.36144855283889343,1.7401397705078123,0.02691650390625,0.0,0.9966711941295305,0.08152625830010657,1.7401397705078123,0.07793834174502456,15.61600000000001
1.5385416085051797,-9.256319842961348,0.36161095779496083,1.7401397705078123,0.02691650390625,0.0,0.9948363190875107,0.10149235549740787,1.7401397705078123,0.09708522368239136,15.64800000000001
1.5361771318339597,-9.262683010765468,0.3613316655965712,1.7401397705078123,0.02691650390625,0.0,0.9937803325177206,0.11135820895187253,1.7401397705078123,0.10656027134331314,15.68000000000001
1.533879995289383,-9.27014317774837,0.36065965706119396,1.7401397705078123,0.02691650390625,0.0,0.9942903117426288,0.10670883737884909,1.7401397705078123,0.10209381565931896,15.71200000000001
1.5315323555935902,-9.278369069819115,0.3596334371894188,1.7401397705078123,0.02691650390625,0.0,0.9954518823186546,0.09526568106221302,1.7401397705078123,0.09111019284123278,15.74400000000001
1.5265618277429918,-9.286140806321159,0.3572453900410876,1.7401397705078123,0.02691650390625,0.0,0.9997456842023134,0.0225514283106018,1.7401397705078123,0.021536853488136165,15.77600000000001
1.524559462992286,-9.292163159395004,0.3591023169495636,1.7401397705078123,0.02691650390625,0.0,0.9996585234406175,0.026131140666349327,1.7401397705078123,0.0249562419559608,15.80800000000001
1.5234478474429096,-9.298275772350179,0.36130519735494326,1.7401397705078123,0.02691650390625,0.0,0.9997949466838242,0.020250051493491725,1.7401397705078123,0.01933869659768761,15.84000000000001
1.5223774691726542,-9.304913992906283,0.36259246800697753,1.7401397705078123,0.02691650390625,0.0,0.9998726437505903,0.01595920672230248,1.7401397705078123,0.015240566825382329,15.87200000000001
